2019-07-18 07:29:20,309 - BDM-WAM 1563431358.5473378 - INFO - <Event(17-VideoExpose {})>
2019-07-18 07:29:24,964 - BDM-WAM 1563431358.5473378 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 07:29:24,965 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (799, 599), 'rel': (800, 600), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,623 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (430, 379), 'rel': (0, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,636 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (432, 370), 'rel': (2, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,650 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (432, 362), 'rel': (0, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,667 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (432, 351), 'rel': (0, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,683 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (429, 345), 'rel': (-3, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,700 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (428, 341), 'rel': (-1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,717 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (427, 339), 'rel': (-1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,735 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (426, 338), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:43,785 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (426, 338), 'button': 1, 'window': None})>
2019-07-18 07:29:43,787 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.1-True Hit {'pos': (426,338), 'window': None})>
2019-07-18 07:29:43,895 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (426, 338), 'button': 1, 'window': None})>
2019-07-18 07:29:44,176 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (427, 338), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,193 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (428, 338), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,209 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (431, 339), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,235 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (435, 341), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,257 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (440, 343), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,274 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (443, 344), 'rel': (3, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,292 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (447, 345), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,310 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (451, 346), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,325 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (455, 348), 'rel': (4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,341 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (460, 348), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,356 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (464, 349), 'rel': (4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,373 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (471, 349), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,390 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (478, 352), 'rel': (7, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,407 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (486, 354), 'rel': (8, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,423 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (493, 356), 'rel': (7, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,438 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (500, 357), 'rel': (7, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,455 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (514, 360), 'rel': (14, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,471 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (530, 365), 'rel': (16, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,488 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (547, 368), 'rel': (17, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,506 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (568, 372), 'rel': (21, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,522 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (583, 376), 'rel': (15, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,538 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (600, 379), 'rel': (17, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,555 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (612, 384), 'rel': (12, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,572 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (625, 388), 'rel': (13, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,588 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (641, 396), 'rel': (16, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,605 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (656, 404), 'rel': (15, 8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,622 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (677, 416), 'rel': (21, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,638 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (693, 423), 'rel': (16, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,655 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (708, 429), 'rel': (15, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,671 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (719, 432), 'rel': (11, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,688 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (728, 436), 'rel': (9, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,705 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (734, 438), 'rel': (6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,721 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (739, 440), 'rel': (5, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,746 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (741, 441), 'rel': (2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,904 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (740, 441), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,920 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (738, 441), 'rel': (-2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,937 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (736, 440), 'rel': (-2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,954 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (732, 439), 'rel': (-4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,979 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (721, 436), 'rel': (-11, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:44,988 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (715, 433), 'rel': (-6, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,006 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (704, 427), 'rel': (-11, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,020 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (694, 419), 'rel': (-10, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,038 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (678, 401), 'rel': (-16, -18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,054 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (657, 375), 'rel': (-21, -26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,071 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (635, 345), 'rel': (-22, -30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,088 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (596, 300), 'rel': (-39, -45), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,103 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (568, 272), 'rel': (-28, -28), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,120 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (537, 242), 'rel': (-31, -30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,137 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (518, 225), 'rel': (-19, -17), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,154 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (506, 213), 'rel': (-12, -12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,170 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 206), 'rel': (-7, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,188 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (495, 202), 'rel': (-4, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,335 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (496, 201), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,352 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 198), 'rel': (3, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,368 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (500, 193), 'rel': (1, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,384 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (502, 186), 'rel': (2, -7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,400 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 180), 'rel': (2, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,419 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 174), 'rel': (0, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,435 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 169), 'rel': (0, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,452 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 166), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,469 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (504, 163), 'rel': (0, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:45,485 - BDM-WAM 1563431358.5473378 - INFO - <Event(5-MouseButtonDown {'pos': (504, 163), 'button': 1, 'window': None})>
2019-07-18 07:29:45,486 - BDM-WAM 1563431358.5473378 - INFO - <Event(9.2-Fake Miss {'pos': (504,163), 'window': None})>
2019-07-18 07:29:45,619 - BDM-WAM 1563431358.5473378 - INFO - <Event(6-MouseButtonUp {'pos': (504, 163), 'button': 1, 'window': None})>
2019-07-18 07:29:46,066 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (503, 163), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,084 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (503, 166), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,109 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (502, 179), 'rel': (-1, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,116 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (501, 182), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,133 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (500, 189), 'rel': (-1, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,151 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 193), 'rel': (-1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,166 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 196), 'rel': (-1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,183 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 198), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,200 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 200), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,226 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 201), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,269 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 202), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,302 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 203), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,320 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 204), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,371 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (497, 205), 'rel': (-1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:46,503 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (497, 206), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:47,316 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (497, 207), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:47,334 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 209), 'rel': (1, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:47,350 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (498, 210), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:47,367 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 211), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:47,401 - BDM-WAM 1563431358.5473378 - INFO - <Event(4-MouseMotion {'pos': (499, 212), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 07:29:47,485 - BDM-WAM 1563431358.5473378 - INFO - <Event(2-KeyDown {'unicode': 'p', 'key': 112, 'mod': 0, 'scancode': 25, 'window': None})>
2019-07-18 07:29:49,108 - BDM-WAM 1563431358.5473378 - INFO - ************* HAPPY ANALYSING... LOG COMPLETE!!! ************* 
