2019-07-18 08:15:21,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(17-VideoExpose {})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(16-VideoResize {'size': (800, 600), 'w': 800, 'h': 600})>
2019-07-18 08:15:23,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(1-ActiveEvent {'gain': 0, 'state': 1})>
2019-07-18 08:15:23,019 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (185, 354), 'rel': (186, 355), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,719 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (222, 209), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,736 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (224, 208), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,752 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (226, 208), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,778 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (228, 208), 'rel': (2, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,805 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (232, 208), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,822 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (235, 208), 'rel': (3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,838 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (242, 208), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,853 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (250, 208), 'rel': (8, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,871 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (262, 209), 'rel': (12, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,887 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (275, 209), 'rel': (13, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,904 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (289, 209), 'rel': (14, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,921 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (305, 209), 'rel': (16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,938 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (321, 210), 'rel': (16, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,954 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (333, 210), 'rel': (12, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,970 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (343, 210), 'rel': (10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:45,985 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (350, 210), 'rel': (7, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,003 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (356, 210), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,018 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (361, 210), 'rel': (5, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,036 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (365, 209), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,052 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (367, 208), 'rel': (2, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,067 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (371, 207), 'rel': (4, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,083 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (376, 206), 'rel': (5, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,101 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (383, 204), 'rel': (7, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,117 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (392, 202), 'rel': (9, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,133 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (404, 198), 'rel': (12, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,151 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (425, 195), 'rel': (21, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,168 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (449, 190), 'rel': (24, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,184 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (477, 185), 'rel': (28, -5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,202 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (503, 177), 'rel': (26, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,218 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (529, 168), 'rel': (26, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,235 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (550, 158), 'rel': (21, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,251 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (570, 150), 'rel': (20, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,267 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (582, 142), 'rel': (12, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,295 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (594, 133), 'rel': (12, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,301 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (595, 131), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,318 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (597, 128), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,335 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (599, 125), 'rel': (2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,352 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (601, 123), 'rel': (2, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,368 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (602, 121), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,384 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (603, 120), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,468 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (604, 119), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,485 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (605, 117), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,513 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (606, 116), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,602 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (603, 118), 'rel': (-3, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,618 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (592, 123), 'rel': (-11, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,635 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (566, 135), 'rel': (-26, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,651 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (527, 149), 'rel': (-39, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,669 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (479, 163), 'rel': (-48, 14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,685 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (419, 173), 'rel': (-60, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,701 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (376, 179), 'rel': (-43, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,718 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (330, 186), 'rel': (-46, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,735 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (300, 188), 'rel': (-30, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,750 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (279, 190), 'rel': (-21, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,768 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (269, 190), 'rel': (-10, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,785 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (266, 190), 'rel': (-3, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,900 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (264, 191), 'rel': (-2, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,917 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (260, 193), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,931 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (255, 197), 'rel': (-5, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,949 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (246, 203), 'rel': (-9, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,965 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (237, 208), 'rel': (-9, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,982 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (231, 212), 'rel': (-6, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:46,999 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 214), 'rel': (-4, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,066 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (227, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:47,066 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (227,214), 'window': None})>
2019-07-18 08:15:47,213 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (227, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:47,430 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (227, 214), 'button': 1, 'window': None})>
2019-07-18 08:15:47,431 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.2-Fake Miss {'pos': (227,214), 'window': None})>
2019-07-18 08:15:47,562 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (227, 215), 'button': 1, 'window': None})>
2019-07-18 08:15:47,563 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 216), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,579 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 218), 'rel': (0, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,595 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (227, 221), 'rel': (0, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,611 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (228, 224), 'rel': (1, 3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,640 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (229, 228), 'rel': (1, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,661 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (229, 229), 'rel': (0, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:47,711 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (229, 229), 'button': 1, 'window': None})>
2019-07-18 08:15:47,712 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (229,229), 'window': None})>
2019-07-18 08:15:47,729 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (229, 230), 'rel': (0, 1), 'buttons': (1, 0, 0), 'window': None})>
2019-07-18 08:15:47,869 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (229, 230), 'button': 1, 'window': None})>
2019-07-18 08:15:47,969 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (230, 230), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,003 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (231, 230), 'rel': (1, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,022 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (235, 230), 'rel': (4, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,037 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (241, 230), 'rel': (6, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,053 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (257, 230), 'rel': (16, 0), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,070 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (277, 227), 'rel': (20, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,085 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (306, 223), 'rel': (29, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,103 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (347, 217), 'rel': (41, -6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,119 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (389, 209), 'rel': (42, -8), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,136 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (429, 198), 'rel': (40, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,152 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (472, 188), 'rel': (43, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,170 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (519, 174), 'rel': (47, -14), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,187 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (561, 159), 'rel': (42, -15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,203 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (591, 148), 'rel': (30, -11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,219 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (610, 138), 'rel': (19, -10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,237 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (625, 129), 'rel': (15, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,266 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (633, 120), 'rel': (8, -9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,269 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (633, 119), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,286 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (634, 116), 'rel': (1, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,303 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (634, 115), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,319 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (635, 113), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,336 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (635, 112), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,387 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (631, 113), 'rel': (-4, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,405 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (619, 117), 'rel': (-12, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,422 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (599, 124), 'rel': (-20, 7), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,439 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (561, 137), 'rel': (-38, 13), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,455 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (515, 155), 'rel': (-46, 18), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,485 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (411, 190), 'rel': (-104, 35), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,488 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (405, 192), 'rel': (-6, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,504 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (358, 207), 'rel': (-47, 15), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,519 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (326, 218), 'rel': (-32, 11), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,535 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (306, 228), 'rel': (-20, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,552 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (293, 234), 'rel': (-13, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,569 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (285, 240), 'rel': (-8, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,585 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (285, 245), 'rel': (0, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,601 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (285, 251), 'rel': (0, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,619 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (289, 260), 'rel': (4, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,635 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (294, 270), 'rel': (5, 10), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,652 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (303, 282), 'rel': (9, 12), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,667 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (314, 298), 'rel': (11, 16), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,685 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (329, 318), 'rel': (15, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,702 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (347, 344), 'rel': (18, 26), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,718 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (366, 374), 'rel': (19, 30), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,734 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (384, 405), 'rel': (18, 31), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,750 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (406, 440), 'rel': (22, 35), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,765 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (419, 460), 'rel': (13, 20), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,782 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (434, 482), 'rel': (15, 22), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,799 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (441, 491), 'rel': (7, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,816 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (442, 492), 'rel': (1, 1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,832 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (448, 501), 'rel': (6, 9), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,849 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (452, 506), 'rel': (4, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,866 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (455, 512), 'rel': (3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,881 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (458, 517), 'rel': (3, 5), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,897 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (461, 523), 'rel': (3, 6), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,912 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (464, 527), 'rel': (3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,929 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (467, 531), 'rel': (3, 4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:48,946 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (469, 533), 'rel': (2, 2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,095 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (470, 531), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,111 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (471, 529), 'rel': (1, -2), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,128 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (472, 528), 'rel': (1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,145 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (472, 527), 'rel': (0, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,212 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (471, 523), 'rel': (-1, -4), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,227 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (469, 520), 'rel': (-2, -3), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,244 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (468, 519), 'rel': (-1, -1), 'buttons': (0, 0, 0), 'window': None})>
2019-07-18 08:15:49,294 - BDM-WAM 1563434118.1268005 - INFO - <Event(5-MouseButtonDown {'pos': (468, 519), 'button': 1, 'window': None})>
2019-07-18 08:15:49,295 - BDM-WAM 1563434118.1268005 - INFO - <Event(9.1-True Hit {'pos': (468,519), 'window': None})>
2019-07-18 08:15:49,410 - BDM-WAM 1563434118.1268005 - INFO - <Event(6-MouseButtonUp {'pos': (468, 519), 'button': 1, 'window': None})>
2019-07-18 08:15:49,426 - BDM-WAM 1563434118.1268005 - INFO - <Event(4-MouseMotion {'pos': (467, 519), 'rel': (-1, 0), 'buttons': (0, 0, 0), 'window': None})>
